CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,26333263,0,110,0,0,26.5234,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 1 5 3 4 3 3 4 2 5 0 5 0 6 -1 6 -3 6 -4 6 -5 6 -5 6 -7 5 -7 5 -8 5 -8 5 -8 5 -9 4 -9 4 -9 4 -9 4 -10 5 -9 5 -9 5 -10 5 -10 6 0 0 -10 6 -10 6 -10 7 -10 7 -10 7 -10 8 -10 8 -10 9 -10 9 -10 10 -10 11 -10 12 -9 12 -9 14 -10 14 -10 15 -9 15 -10 16 -10 17 -10 17 -11 18 -11 19 -12 20 -11 21 -13 21 -13 22 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,26345570,0,110,0,0,26.5363,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -8 0 -6 2 -7 3 -5 5 -4 6 -3 7 -2 6 -2 7 0 7 0 7 1 7 3 7 3 7 4 7 5 6 4 6 4 8 4 7 4 8 5 8 5 8 4 9 4 9 5 0 0 10 4 10 5 10 5 9 6 11 4 11 5 10 5 12 3 11 4 11 2 13 2 13 3 14 2 16 2 14 2 17 1 17 1 18 1 18 1 18 0 20 0 20 1 21 0 23 0 23 0 24 0 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,4,1,1,1,1,0,0,0,-90,2,6,1,26364079,0,110,0,0,26.5544,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -7 -9 -7 -7 -9 -6 -9 -5 -10 -3 -9 -1 -9 1 -10 1 -9 4 -9 5 -8 7 -8 7 -7 8 -6 9 -5 9 -6 9 -5 9 -5 9 -5 11 -4 11 -4 10 -5 11 -4 12 -5 12 -5 12 -5 0 0 12 -6 12 -6 13 -6 13 -6 12 -6 12 -8 12 -8 12 -8 11 -11 12 -12 12 -11 12 -11 12 -13 12 -14 12 -15 13 -16 13 -17 13 -17 13 -19 12 -20 13 -20 13 -21 14 -22 14 -24 15 -24 15 -24 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,4,1,1,1,1,0,0,0,-90,2,6,1,26384141,0,110,0,0,26.5743,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 11 3 10 1 11 0 10 -2 9 -4 8 -5 7 -6 6 -8 5 -9 4 -9 3 -10 2 -11 1 -11 -1 -12 -2 -12 -3 -12 -4 -11 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -13 -5 0 0 -14 -4 -15 -5 -15 -4 -14 -4 -14 -4 -15 -3 -14 -2 -14 0 -15 1 -15 1 -18 4 -15 3 -18 4 -21 4 -18 5 -19 6 -19 9 -18 9 -21 7 -22 9 -22 8 -24 10 -24 13 -24 14 -27 14 -28 15 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,26397398,0,110,0,0,26.5875,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 8 -8 6 -8 5 -8 3 -9 1 -9 -1 -8 -2 -7 -3 -7 -6 -6 -7 -3 -9 -3 -9 -3 -10 -1 -11 -1 -11 1 -12 2 -12 3 -11 3 -12 3 -12 4 -12 3 -13 3 -12 3 -12 3 -13 3 -13 0 0 3 -14 3 -14 2 -13 2 -13 2 -13 1 -13 1 -14 -2 -12 -3 -16 -3 -16 -5 -13 -5 -15 -6 -16 -7 -16 -6 -17 -8 -19 -9 -18 -10 -20 -10 -20 -10 -20 -11 -22 -12 -23 -14 -23 -15 -24 -15 -26 -16 -27 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-63,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,26415090,0,110,0,0,26.6052,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 9 -3 7 -4 6 -4 5 -5 4 -6 2 -6 1 -6 -2 -6 -2 -5 -3 -5 -6 -5 -7 -4 -8 -3 -8 -3 -9 -3 -9 -2 -10 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 -1 -12 -1 -11 0 -12 0 0 -1 -12 -1 -12 -2 -11 -2 -11 -3 -12 -3 -12 -3 -11 -4 -11 -5 -11 -6 -11 -7 -11 -7 -11 -8 -11 -10 -11 -11 -11 -12 -12 -13 -12 -13 -13 -15 -13 -16 -13 -16 -14 -18 -14 -18 -16 -21 -16 -20 -17 -21 -18 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-63,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,26417325,0,110,0,0,26.6101,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 9 -1 7 -4 6 -4 4 -4 2 -5 1 -5 1 -6 -1 -6 -2 -5 -4 -5 -5 -5 -7 -4 -8 -3 -8 -2 -10 -2 -10 -1 -10 -1 -11 0 -11 1 -11 0 -11 1 -11 1 -11 1 -11 1 -12 0 -12 0 0 0 -11 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -2 -11 -3 -11 -3 -11 -5 -11 -5 -12 -6 -12 -7 -12 -8 -12 -9 -13 -10 -13 -11 -14 -11 -14 -12 -15 -13 -15 -13 -16 -15 -17 -16 -18 -17 -19 -17 -21 -17 -22 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-63,11,1,4,1,1,1,1,0,0,0,-90,2,6,1,26438010,0,110,0,0,26.6282,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -9 -5 -8 -4 -8 -2 -7 -1 -6 0 -6 2 -5 3 -4 3 -3 4 -2 5 0 4 2 5 2 5 4 5 4 5 5 4 6 4 6 4 7 4 7 4 8 4 7 4 7 4 8 4 8 4 8 0 0 5 8 5 8 6 8 5 8 6 8 6 8 7 7 7 7 7 6 8 6 9 6 10 6 11 6 12 6 13 6 14 6 15 5 16 5 17 6 18 5 19 6 20 6 21 7 23 7 23 8 25 8 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-63,11,1,2,1,1,1,1,0,0,0,-90,2,6,1,26461356,0,110,0,0,26.6518,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 13 4 12 2 11 1 10 0 10 -2 8 -2 7 -3 5 -3 3 -4 2 -4 0 -4 -1 -4 -3 -3 -4 -4 -5 -3 -6 -2 -6 -2 -7 -2 -8 -1 -8 -1 -8 -2 -8 -2 -9 -2 -8 -3 -9 -3 -9 0 0 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -9 -6 -9 -7 -9 -8 -9 -10 -8 -10 -8 -12 -8 -12 -9 -14 -9 -15 -9 -16 -10 -17 -10 -18 -10 -19 -11 -20 -11 -22 -11 -23 -11 -24 -13 -25 -13 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-65,11,1,1,1,1,1,1,0,0,0,-90,3,6,1,26492993,0,110,0,0,26.6834,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 7 -17 13 -17 7 -18 5 -18 3 -11 1 -10 4 -10 -2 -3 -2 -4 -2 -4 -2 0 -1 1 -3 3 0 4 -1 5 0 6 0 6 0 7 1 8 2 8 2 9 2 8 1 8 1 9 2 8 1 0 0 9 1 10 1 9 0 9 0 8 0 9 -1 8 -1 8 -3 8 -3 7 -5 8 -6 7 -7 8 -8 7 -10 8 -12 9 -13 9 -14 10 -16 10 -16 11 -17 13 -18 12 -20 13 -21 13 -24 15 -24 16 -25 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-67,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,26506962,0,110,0,0,26.6971,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -17 8 -16 6 -13 8 -12 8 -10 7 -8 7 -6 6 -5 6 -4 4 0 1 0 -1 1 0 2 -3 2 -4 3 -5 4 -5 2 -7 3 -7 3 -7 3 -8 3 -7 3 -8 2 -8 3 -8 4 -8 4 0 0 -7 6 -7 6 -6 6 -7 6 -6 5 -5 6 -5 7 -3 9 -4 9 0 10 -1 9 0 10 1 10 1 12 2 13 4 15 4 15 6 16 5 17 7 18 7 20 8 21 9 23 10 24 9 26 10 28 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-66,11,1,3,1,1,1,1,0,0,0,-90,3,6,1,26536856,0,110,0,0,26.7271,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 13 -9 11 -9 10 -9 8 -8 7 -7 5 -6 4 -5 2 -3 2 -2 0 -1 0 1 0 2 -1 3 0 4 0 5 0 6 0 7 1 6 2 7 2 6 1 7 2 6 1 7 1 7 1 7 1 0 0 7 0 6 0 7 0 7 -1 7 -2 7 -2 6 -2 6 -4 5 -4 6 -5 5 -6 5 -7 4 -8 5 -10 6 -11 6 -12 6 -13 7 -15 7 -16 7 -17 8 -18 9 -19 11 -21 10 -22 12 -23 13 -25 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-67,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,26557628,0,110,0,0,26.748,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -5 -11 -5 -10 -5 -9 -5 -8 -5 -7 -5 -6 -3 -5 -3 -5 -2 -4 -1 -3 0 -4 1 -4 2 -4 3 -5 3 -5 4 -5 4 -6 4 -7 4 -7 4 -7 4 -7 4 -6 3 -7 4 -6 3 -6 4 0 0 -6 4 -6 4 -6 4 -6 5 -5 4 -5 4 -5 4 -4 4 -3 4 -2 5 -3 6 -2 6 0 6 0 6 0 8 1 8 2 9 2 10 1 10 3 12 2 14 3 14 3 16 2 18 2 18 1 20 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-65,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,26582216,0,110,0,0,26.7724,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -7 -14 -8 -13 -8 -12 -8 -10 -7 -9 -7 -8 -6 -8 -6 -7 -5 -7 -4 -6 -3 -7 -2 -8 -1 -8 -1 -8 0 -9 -1 -9 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -1 -10 -1 0 0 -9 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 -2 -8 -1 -7 0 -7 0 -7 0 -6 1 -6 2 -6 3 -7 3 -7 5 -7 6 -7 6 -8 7 -8 7 -10 9 -10 8 -12 10 -12 10 -13 11 -14 11 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,1,1,1,1,1,0,0,0,-90,2,6,1,26587868,0,110,0,0,26.7778,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 14 12 14 10 14 8 14 8 13 6 11 4 11 6 9 4 8 4 7 5 6 6 4 6 4 8 5 7 5 8 5 9 6 7 6 9 5 7 7 8 4 7 6 8 8 10 7 8 6 8 6 0 0 7 6 9 6 9 6 8 4 8 7 8 7 7 8 7 5 4 2 5 2 7 3 6 3 8 0 7 1 5 -1 7 -1 9 0 11 -4 9 -3 10 -1 13 -1 15 -6 17 -1 14 -2 20 -4 20 -3 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-63,11,1,2,1,1,1,1,0,0,0,-90,2,6,1,26620562,0,110,0,0,26.8108,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -19 18 -19 18 -15 18 -15 17 -12 15 -11 14 -10 13 -9 12 -8 10 -8 10 -8 8 -9 7 -8 5 -9 6 -9 5 -10 6 -9 5 -11 5 -11 5 -10 5 -11 5 -10 5 -10 4 -10 4 -10 4 -10 0 0 4 -9 3 -9 3 -8 4 -8 2 -9 3 -8 3 -7 2 -7 3 -9 0 -4 -1 -4 -1 -3 -2 -3 -3 -3 -4 -2 -5 -3 -7 -2 -8 -2 -9 -2 -10 -2 -12 -3 -13 -3 -14 -2 -17 -3 -17 -4 -19 -4 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,0,1,1,1,1,0,0,0,-90,4,6,1,26657705,0,110,0,0,26.8487,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 0 16 1 14 2 14 3 12 3 11 3 9 3 8 2 7 2 5 1 5 1 4 0 4 -1 3 -1 3 -2 3 -3 3 -3 3 -4 3 -4 3 -4 4 -4 3 -5 3 -4 2 -5 2 -5 2 -5 0 0 1 -5 1 -6 1 -6 0 -6 0 -6 0 -6 0 -6 -1 -6 -1 -6 -3 -6 -3 -6 -4 -6 -5 -6 -6 -7 -6 -7 -7 -8 -8 -9 -9 -9 -9 -10 -9 -10 -10 -11 -11 -12 -12 -13 -14 -13 -13 -15 -13 -16 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-63,11,1,1,1,1,1,1,0,0,0,-90,1,6,1,26662651,0,110,0,0,26.8534,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 1 -16 0 -15 -1 -13 -2 -12 -3 -11 -2 -9 -3 -8 -3 -7 -2 -6 -2 -5 -1 -4 -1 -4 0 -4 1 -4 1 -3 3 -3 3 -3 4 -2 3 -3 4 -3 4 -3 4 -3 4 -3 4 -2 4 -2 4 0 0 -2 5 0 5 0 6 -1 5 0 5 0 5 0 6 1 6 1 5 2 5 2 6 3 5 4 6 5 6 6 7 6 7 7 8 7 8 8 9 9 9 9 10 10 10 11 12 12 12 12 14 12 14 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,3,1,1,1,1,0,0,0,-90,2,6,1,26686545,0,110,0,0,26.8768,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 1 -19 0 -18 -2 -17 -2 -15 -3 -12 -4 -11 -3 -9 -4 -7 -3 -6 -3 -4 -2 -3 -1 -2 0 -1 1 0 2 -1 3 0 4 0 4 1 5 1 5 1 5 1 6 1 6 1 6 2 7 2 7 0 0 3 7 4 8 4 7 4 7 4 7 5 7 5 7 6 7 6 7 7 7 7 6 8 6 9 7 10 6 11 6 12 7 14 7 14 6 15 7 16 7 17 8 18 8 19 9 20 9 21 10 21 10 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,26695120,0,110,0,0,26.8853,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 17 -11 18 -10 13 -13 13 -12 11 -11 12 -12 8 -10 7 -9 4 -6 3 -4 3 -3 2 -2 2 0 1 2 0 2 2 3 1 3 1 4 1 4 2 5 2 4 2 6 2 6 2 6 3 7 2 0 0 7 2 8 1 8 2 8 1 9 1 9 2 8 1 8 -1 7 0 8 0 8 -2 10 -2 10 -2 11 -3 11 -4 12 -5 12 -5 14 -6 14 -7 15 -6 16 -6 17 -8 17 -8 22 -12 18 -10 20 -10 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,26712226,0,110,0,0,26.9024,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -26 5 -24 6 -22 7 -19 7 -17 6 -15 7 -12 6 -11 5 -9 4 -7 2 -6 1 -5 -1 -4 -2 -5 -3 -4 -4 -4 -5 -4 -6 -4 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 0 0 -10 -4 -10 -4 -10 -4 -11 -3 -11 -4 -11 -3 -11 -3 -11 -3 -11 -2 -12 -1 -11 0 -11 0 -12 1 -12 2 -13 2 -14 3 -14 4 -15 4 -16 5 -16 5 -17 6 -18 6 -20 7 -21 7 -22 8 -23 8 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,26717182,0,110,0,0,26.9075,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 21 11 21 8 19 6 19 4 17 3 16 2 14 2 12 1 10 1 8 1 6 2 4 2 3 4 3 5 1 5 1 6 1 6 0 7 0 8 0 8 0 8 0 8 0 8 -1 9 -1 10 -2 0 0 10 -2 10 -2 10 -2 10 -3 10 -2 10 -2 11 -3 10 -3 9 -3 9 -4 9 -5 9 -5 9 -6 10 -7 9 -8 11 -9 10 -9 11 -11 12 -11 12 -11 13 -12 13 -12 15 -14 16 -14 16 -16 18 -16 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-63,11,1,2,1,1,1,1,0,0,0,-90,2,6,1,26740428,0,110,0,0,26.9308,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 22 0 22 -1 20 -2 18 -2 17 -2 14 -4 13 -3 10 -2 9 -2 7 0 7 0 6 1 5 3 4 3 4 4 5 4 5 6 5 7 5 6 6 6 5 6 5 6 6 7 6 7 5 7 4 0 0 8 4 8 4 8 4 9 4 8 4 9 3 8 4 7 1 9 4 8 3 8 1 9 -1 10 -1 12 -2 12 -2 13 -3 14 -3 14 -3 16 -3 16 -4 18 -3 18 -4 21 -3 22 -5 23 -3 23 -3 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-65,11,1,3,1,1,1,1,0,0,0,-90,2,6,1,26766041,0,110,0,0,26.9565,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -20 -11 -17 -7 -18 -8 -16 -6 -14 -6 -13 -5 -12 -4 -12 -3 -9 -3 -8 -4 -7 -4 -6 -4 -5 -5 -3 -4 -3 -5 -3 -5 -2 -5 -1 -5 -1 -6 -1 -5 -1 -4 0 -4 0 -4 0 -4 1 -3 1 0 0 -2 3 -1 3 -1 3 -1 3 0 4 1 4 1 4 2 4 3 5 4 5 5 6 6 7 6 7 8 9 9 9 10 10 10 11 11 12 11 13 12 13 13 15 14 15 15 17 16 19 16 20 17 21 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,2,1,1,1,1,0,0,0,-90,1,6,1,26770759,0,110,0,0,26.9611,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 10 -13 9 -13 9 -12 8 -12 7 -10 5 -9 5 -9 4 -7 3 -6 3 -5 2 -4 2 -3 2 -2 2 -1 3 -1 3 0 3 0 3 0 3 0 3 0 3 0 2 1 2 1 1 1 0 1 0 0 0 2 -1 2 -2 1 -2 2 -3 2 -3 2 -4 2 -4 2 -5 2 -6 2 -7 2 -8 2 -8 2 -10 2 -11 2 -12 2 -13 2 -14 2 -15 2 -16 2 -17 4 -18 3 -19 4 -21 4 -22 6 -23 5 -23 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-65,11,1,3,1,1,1,1,0,0,0,-90,4,6,1,26824712,0,110,0,0,27.0151,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 17 -16 16 -15 14 -15 12 -15 10 -14 8 -12 7 -12 5 -10 4 -8 3 -6 2 -5 1 -3 0 -2 1 -1 0 1 0 1 0 3 0 3 1 3 0 4 0 4 0 5 0 5 0 5 -1 6 -1 0 0 6 -2 6 -2 7 -2 6 -3 6 -3 6 -4 7 -4 6 -5 6 -6 5 -7 5 -8 5 -9 5 -9 5 -11 5 -12 5 -13 5 -14 5 -15 5 -15 4 -17 5 -18 5 -19 5 -20 4 -22 5 -23 5 -24 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,1,1,1,1,1,0,0,0,-90,1,6,1,26832103,0,110,0,0,27.0221,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -22 7 -21 8 -19 9 -17 8 -15 8 -13 8 -10 7 -9 6 -7 5 -5 3 -4 2 -3 1 -2 -1 -2 -2 -1 -4 -1 -4 0 -5 -1 -6 -1 -6 -1 -7 -1 -7 -1 -8 -1 -8 0 -7 0 -9 0 0 0 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -8 4 -8 5 -8 6 -8 7 -8 8 -7 9 -7 10 -8 11 -7 12 -7 13 -8 13 -8 14 -8 15 -8 16 -8 18 -9 19 -10 20 -10 21 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-65,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,26840043,0,110,0,0,27.0301,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -18 16 -16 17 -13 15 -12 15 -9 12 -7 11 -6 10 -5 8 -4 6 -3 4 -3 2 -2 0 -3 -2 -2 -3 -3 -5 -4 -5 -4 -6 -5 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -7 -8 -6 -9 -7 0 0 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -4 -10 -4 -10 -3 -11 -2 -12 -1 -13 0 -14 1 -15 1 -15 2 -16 3 -16 3 -17 4 -19 5 -20 5 -21 5 -22 6 -24 5 -25 6 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,1,1,1,1,1,0,0,0,-90,2,6,1,26862010,0,110,0,0,27.0525,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 6 -13 4 -14 3 -14 2 -12 0 -10 1 -9 0 -8 1 -6 0 -6 0 -4 1 -3 2 -3 2 -2 3 -2 4 -2 5 -1 5 -1 5 -1 6 -1 6 -2 6 -2 6 -2 6 -1 6 -1 7 -1 7 0 0 -1 7 0 7 0 7 0 7 0 7 1 7 0 7 1 6 1 6 1 6 2 6 3 6 4 6 4 6 5 6 6 6 7 6 7 6 8 7 8 7 9 8 10 8 11 10 12 10 12 11 12 11 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-65,11,1,1,1,1,1,1,0,0,0,-90,3,6,1,26895639,0,110,0,0,27.086,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -3 -15 -4 -14 -4 -13 -4 -11 -5 -10 -5 -8 -4 -8 -4 -6 -3 -5 -2 -5 -1 -4 0 -3 0 -3 1 -3 1 -3 3 -3 3 -3 3 -3 3 -3 4 -3 4 -2 4 -2 4 -1 4 -1 4 -1 3 0 0 1 4 1 5 1 4 1 3 1 4 2 4 2 4 3 4 4 3 5 3 5 2 6 2 6 2 11 1 9 3 11 2 12 0 12 2 13 4 16 2 15 4 17 3 18 4 21 2 21 4 22 6 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-66,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,26902495,0,110,0,0,27.0926,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -4 -19 -8 -16 -4 -15 -8 -13 -6 -16 -4 -12 -8 -9 -6 -10 -6 -6 -1 -8 -2 -5 -2 -5 0 -3 0 -4 0 -2 2 -3 3 -3 3 -2 4 -2 3 -1 4 -1 4 -2 3 0 4 0 4 2 3 0 0 3 3 3 3 4 3 5 3 4 2 6 2 6 2 6 1 6 -1 7 -2 8 -2 9 -3 9 -5 11 -6 11 -6 13 -7 14 -9 15 -9 17 -9 18 -10 18 -11 20 -10 23 -11 22 -14 23 -16 27 -13 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-65,11,1,2,1,1,1,1,0,0,0,-90,2,6,1,26927983,0,110,0,0,27.1182,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -16 15 -15 14 -13 14 -13 13 -11 11 -9 12 -7 11 -5 8 -4 7 -3 6 -3 5 -2 3 -1 2 -1 1 -1 0 0 -1 -1 -1 0 -2 -1 -3 0 -3 0 -3 1 -3 1 -3 2 -3 2 -3 2 0 0 -2 3 -3 5 -3 4 -2 5 -1 5 -2 6 -2 6 -1 5 2 6 1 3 4 8 5 8 6 8 7 10 8 9 9 11 10 11 11 12 12 13 13 13 14 15 16 15 16 16 19 16 19 18 20 19 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,0,1,1,1,1,0,0,0,-90,2,6,1,26961408,0,110,0,0,27.152,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 1 16 1 15 2 14 3 13 2 11 3 11 3 8 3 7 2 6 2 5 2 4 1 3 1 2 0 1 -1 1 -1 1 -1 0 -1 0 -2 0 -2 -1 -2 -1 -2 -1 -1 -2 -1 -2 -1 -3 -1 0 0 -4 0 -4 0 -4 0 -5 1 -5 1 -5 1 -5 2 -5 2 -5 3 -5 4 -6 5 -5 6 -6 7 -6 8 -7 9 -7 10 -8 11 -7 12 -8 13 -8 14 -9 14 -9 15 -11 17 -10 18 -12 19 -12 20 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
